,A_list,mean_list,std_list,t_list
9191,1.3096764691551805,-0.04342413538422417,1.1322161521548786,117.23393586750926
9192,1.303017927248396,0.11284243478945362,1.1482760967458392,142.51518550721377
9193,0.6524039364986263,0.02152283817910851,0.8417246200453739,94.28776264848571
9194,0.7271391378934621,0.094370533094195,0.8356832406546473,58.53851770326472
9195,0.9283264313283254,0.32042905047719766,0.9236975142091441,103.67939283082116
9196,1.16954199669976,-0.06922072952727056,1.0987991829544133,114.60884467646443
9197,1.5395434152972203,0.21026943034560464,1.197357972850925,100.02298290983289
9198,1.1910023361304596,-0.010035492010399412,1.0266150195985924,56.9839474481979
9199,0.969193263587832,-0.1423070224410431,0.9375179871245789,69.54234298546469
9200,1.0822963891839428,-0.1312760190690012,1.0609230732742911,137.2131474570299
9201,0.8452017765870232,0.31814316321879976,0.886031495867946,105.2509374866251
9202,0.8657962908754896,0.16096918107800076,0.8977514976490342,65.46599743153257
9203,1.0829427425243314,-0.1137823656169392,1.0190594058284133,78.54912208628888
9204,0.9078704016120314,-0.014095186601062062,0.9281915491649934,66.67625767552437
9205,0.8670032160627534,-0.03627287386022981,0.8862100979185775,56.68471890281473
9206,0.8450096271781269,0.1482170724675676,0.8942909856730431,92.62346198185602
9207,1.2040402049850252,0.06638238286382349,1.101110717486501,140.1284663845981
9208,0.9341498848922867,-0.06569462965317255,0.9542616603486515,84.64814571070384
9209,0.684676210832561,-0.04764699585717136,0.7877899313673955,42.379539144061255
9210,1.6139900450255646,-0.45584054859212236,1.1451032909925112,104.60530064711185
9211,0.6433997423175508,-0.13818034502181176,0.772887545899767,52.00440140985354
9212,0.7167199406911694,0.21354638627215516,0.8532289260363664,122.21502056139755
9213,0.9293661071579046,-0.12360492297163898,0.9462019046857785,78.17755502517147
9214,0.8070069560373875,0.3709770552202077,0.8375661871612705,123.94735591085876
9215,1.1259848314491336,-0.07962309629113372,1.0130067272403622,66.7868691324262
9216,0.9388464306267349,-0.22338955642530467,0.9610845428576884,97.89517818811021
9217,0.9909042597316337,0.11360765400529477,1.0336426132230745,185.42592591794323
9218,1.0587803028361196,0.5007954225739937,0.9501782175226724,155.91475168262056
9219,0.8914568277319175,-0.13481456738222045,0.9134428372076985,67.7394162375549
9220,1.0829202682171137,0.24385703869802633,1.0111559835471255,110.15946427190401
9221,1.0246533412559322,0.03707025897125041,1.0171878972433255,106.2719742609008
9222,0.6769037625212085,-0.08830256467385772,0.8110410992965873,55.7787184465454
9223,0.7101423781416815,-0.2519259970369408,0.8530480362801129,105.2626449064647
9224,1.1974467544371397,-0.016973616889219136,1.0959192787164882,99.05974027993666
9225,1.1435881867353928,-0.29332949840121725,1.0204684545300409,88.79587702327892
9226,1.0538390950441328,0.2904589947438838,0.9834595508748231,108.88073733715702
9227,1.1650014622604123,-0.17129605948027937,1.0306236102511594,83.8517496016308
9228,1.2257559408993768,-0.28734054310576257,1.043826453595435,92.60399949675079
9229,1.1136060200816846,-0.5308284538528258,0.9247993658219298,128.36176466753156
9230,1.0629118506638182,0.06362977559944136,0.9984860470536897,64.19116604913916
9231,0.8411040065224149,-0.1741549600374278,0.86634733888757,58.77126149506867
9232,0.9009635214465512,0.10720098351874374,0.9531999059953776,98.79024218329661
9233,0.7584640757636338,-0.21508659052038848,0.860353169759959,99.51775216355165
9234,1.2996132895648893,0.21641304823787882,1.100916302087857,103.00192137017044
9235,1.0671029163614256,-0.2535833484019222,1.0190590052786483,156.32908562668158
9236,1.2910173059550856,0.010132577889352604,1.1174086330652837,101.69144424591535
9237,0.6642900144695312,0.20183681776036602,0.7801949369312169,60.56281918480128
9238,1.2065859345441092,0.1559169279417842,1.065728485950919,82.57425131527438
9239,0.961052785347669,0.39187462098415443,0.8916145412410701,90.82219261726594
9240,1.1411148639210345,0.11445172587417929,1.0324876642497638,78.29949940480114
9241,1.1590726034381513,0.11709988332817647,1.0853186830167,131.54177432571268
9242,0.5506543221259859,-0.040767844648543404,0.7324103932757429,52.21544895940637
9243,0.9005842373266769,0.12266773524994512,0.9004383356198538,63.41840527410481
9244,1.1242222066924272,0.029983404043117026,1.0673658598843498,116.3503516970566
9245,0.6965384046981042,-0.07252326886379366,0.8016273956467418,46.97942118197754
9246,1.3496680241577121,0.29251442351694434,1.0832831019657057,92.00435877201609
9247,1.1410175379865954,0.3024932450474091,1.012829161132959,96.89800564720842
9248,1.3624375251160334,-0.010355774695681429,1.1183822188016923,82.17893349260062
9249,0.7430473957519566,0.08016405198123008,0.8626876576186315,76.16280258496741
9250,1.231925238475144,0.42202072176064814,1.0267555060769251,133.60361404854663
9251,0.8579370289824797,-0.01907885686415717,0.8862687050572136,51.80581345692135
9252,0.891181466037174,-0.29435787857501183,0.9092900086755941,110.60790511394691
9253,0.8462714044306827,-0.147579980874698,0.8820732498340432,62.82999560341085
9254,0.901096109113112,-0.2307952442492869,0.9352764498565598,134.63589540156053
9255,1.229439784148364,0.3113957778933587,1.0599043495811666,123.70112876942166
9256,1.1134406473463903,-0.2985637889643933,0.9999259619580786,125.3174401675797
9257,1.1953243682375134,0.17101504850797924,1.056866523299279,90.84527393659808
9258,1.047787245346454,-0.3317103525156729,1.0035222962769477,119.22997755164565
9259,0.7017627493279122,-0.24152736415523304,0.8324729818390655,91.96269373203882
9260,0.9697356136860356,-0.021298426177713655,1.0291336072467494,128.181105301221
9261,1.0792895548867876,0.17018265836681318,0.9885225647067811,76.73107217848282
9262,0.9959416166946634,0.10059894201282711,0.9763471766020424,87.94217827115725
9263,0.8843654211804481,-0.23380793312782458,0.9126865037567579,103.88666462713732
9264,0.9176895160675701,0.06508676454612453,0.9662144168882685,96.77153981632303
9265,0.8429788027147412,-0.2762393331231171,0.8430001683851882,51.95952470268097
9266,1.1252805508482833,0.07642925188911553,1.0871958089934126,140.3553853888174
9267,0.8859717210854874,-0.09564779282457027,0.9400384374715223,92.74820237456917
9268,0.9724279215434032,0.1258927081216915,0.9888218236384919,100.00807586007669
9269,0.6869549180140201,0.030348515415490475,0.8148720302694286,57.039112742024265
9270,1.1294189040618792,-0.2195867121364372,1.015964569650561,84.91972758987878
9271,0.890017653860896,-0.05835524138734646,0.9629923249028356,112.35017133680927
9272,1.0917382904710278,0.19755140481105973,1.0097464392813924,93.49866818645593
9273,1.160843100861962,0.08002203085445046,1.1214522856020301,165.97571535233487
9274,0.9787185480368708,0.3333528999251721,0.9450928805498289,109.64853753862756
9275,0.6619700414176479,-0.19253073580645608,0.8580084572267104,107.48258247940367
9276,0.940356996528107,0.021589701473952817,0.9326269630579707,71.06093151460243
9277,0.8440087030205099,-0.01116747018779082,0.9133925148691776,83.79647020670131
9278,1.047171621639299,0.047054550754700906,0.9629525772395656,54.49853807550357
9279,1.16062907283551,0.4405378131876307,0.9479492692396329,87.2028464152777
9280,1.3844679591822175,-0.1320552752452657,1.13281400518396,96.03491937085475
9281,0.7929962475918412,0.010671156402814307,0.8657024881122011,72.49596162752356
9282,1.0951796832967817,-0.09256439540821775,1.0420749987383426,120.5619790871579
9283,1.3650174742114596,0.020223860340343958,1.1722032128415079,116.20122453458453
9284,1.30390827903506,0.21588081795075614,1.0970169071928335,75.66652766695273
9285,1.3162331528160434,0.0987999139664176,1.1168093706218865,134.14866310435949
9286,0.7959714862893518,0.43216388564230385,0.8527452908470773,172.77325313965684
9287,0.80798655600995,0.030846813448045247,0.8902690625183726,78.57218484719948
9288,1.10067673114695,-0.4274205770483008,0.9270949110227438,87.06168680362761
9289,1.19432082407834,0.21850799490246964,1.0143289980868062,62.801182156539284
9290,0.9286720441499705,0.057234930913321796,0.9704926931557668,113.72356436199053
9291,0.9297467118977335,-0.1479581874136136,0.9958992764535348,137.57808726531647
9292,0.8007014009098766,0.020958640426241164,0.8760699432591299,70.21896168333862
9293,0.7820158901539662,0.16889654863412484,0.8928272709407424,109.89288779739034
9294,0.9532778143378723,-0.1443770839611086,0.935105450139844,73.58636392411584
9295,0.9649593728836264,-0.32116000063646516,0.942286478536937,106.07059887998264
9296,0.9956219837275154,0.2540570318322596,0.9979373068879367,141.3100376558633
9297,1.144576591038399,0.045474737996125544,0.9935166305029013,60.56187283642127
9298,0.9768544246734722,-0.1886465741181654,0.9550755399426137,87.95105928108829
9299,1.009951993435908,-0.011011944715599043,1.031431391355989,122.04926242014032
9300,1.164706581367489,-0.10577836285683741,1.0236379325472362,60.89367168827358
9301,1.044056270699266,-0.10769647918783276,1.0204066636281068,112.84461953289552
9302,1.3613828313209997,-0.3081106153658817,1.0899087259725513,100.9859660391998
9303,0.839156615515129,-0.08073287613840523,0.9234272217080435,90.9830774127804
9304,0.8800401907541854,-0.19391224971369364,0.9183024947210374,92.20385964922544
9305,0.9507000065689076,-0.5106725515516053,0.8859625548613456,182.9102552391026
9306,0.6969191575035157,0.1344983202396894,0.8671061252861546,150.7340627347897
9307,1.1300130864020557,0.007535986713020884,0.9953884828945628,53.89059347974436
9308,1.0361190584691928,-0.28191959277305223,0.9377481272065985,60.90989010128734
9309,0.92148219139293,-0.20015142044437947,0.8779805608883743,58.04890019680088
9310,1.1027802914685105,-0.005056394574203454,1.068455147316703,129.81114720358553
9311,1.0733169631738229,0.08641303087102785,1.0138458033983546,72.71718147278588
9312,0.7407551903023101,0.13817580158621345,0.8397146973032185,64.81613548683613
9313,0.9018281448424941,0.26283410056850015,0.8898581951166227,84.52620333777202
9314,0.8882234929581329,0.24979348004733215,0.8831126830701823,64.50941947812835
9315,1.259512544381465,0.05010070563225255,1.0674746294999564,72.92690689537338
9316,1.1170019604150934,0.06871877859358946,1.0448834385881927,98.24952991912754
9317,0.7437923328119563,-0.01785697155621044,0.8752958428908753,94.67905765532308
9318,1.1571363914739123,0.14922348432746727,1.0065109299115058,52.09996378685621
9319,1.0194108148050156,0.32856448288392814,0.9688252839981618,111.34857714009917
9320,1.047693306415606,-0.023815594975440946,1.0584350802777975,150.69902692773468
9321,0.8072551042615606,-0.18180380897781717,0.8826953005099654,84.51663492520157
9322,0.6846088145203876,0.2693307222924514,0.8393078729485713,107.28346415562967
9323,0.7160104125172432,0.09806269894953415,0.8416409137310512,71.16269257869953
9324,0.8603809336439857,0.04629523262695633,0.9568498493916653,117.99527748167888
9325,1.0099346296461396,0.03086165646768341,1.0334945814691352,123.84682725545888
9326,1.1419436811789965,0.3118304552932444,0.9856656463924693,78.60710457149047
9327,1.114700869833512,-0.29010395623769913,1.0005475382560651,120.51335568736017
9328,0.942280958228117,0.17798746195709292,0.9343632019379484,73.99554330746315
9329,1.0106210601095862,-0.20213528779131493,1.0149302901633914,136.95636731258236
9330,0.7589594548506773,0.281343242780175,0.8021931177882192,60.36283660089674
9331,1.2393617844952853,0.11127496698488881,1.0794950177048903,95.28856502115855
9332,0.7994847716939979,-0.3512646290151758,0.8895709077268638,153.84609091445535
9333,0.9227416991222132,-0.35380310347989435,0.9093344347657073,117.43555679500729
9334,1.1296232219545588,0.0026610273048111024,1.0328155242220138,85.62476001721511
9335,1.0653731932834167,-0.019706533895643405,1.010555360380906,78.41171253330384
9336,1.0369571512258215,0.27742369484507706,0.9844640149232357,77.40002211197414
9337,0.7192401726477752,-0.30740727688095204,0.8553691674756304,111.41022854771973
9338,1.1166462959009702,0.01766197567210297,1.0184231023117634,77.62835091539294
9339,0.9811754395286924,0.07520283252241368,0.9402387285887966,65.3802410912305
9340,0.9666506609922895,-0.10053391470153059,0.9712478383872023,78.83995371303415
9341,1.329251960034572,-0.02664917655144593,1.1316233325382077,101.16056386974263
9342,1.189245366842217,-0.11631963061818501,1.093860227251872,121.54329408492468
9343,1.294143528637422,0.09301710046598255,1.1046380395295323,83.50107651706045
9344,0.68128481956862,-0.20980314152773188,0.8158889748927092,77.68307420769665
9345,0.8767039752310086,0.21511625710418356,0.8816559607365745,56.970547050626514
9346,1.2824419014785118,-0.052040974961425866,1.114384076750132,110.882796956097
9347,1.0687071006746733,0.14787568418017236,1.0316452072482252,137.19303463039327
9348,1.083189191588059,0.22142281654759222,1.0442286850459552,139.59403169348286
9349,1.0228661357265523,-0.21725591984861659,0.9952351120010964,108.97767453490678
9350,0.9306887188673746,-0.2801809481371913,0.9140267944440134,93.39068153230096
9351,0.9098533514352957,0.13606904073878562,0.951689420651469,85.23768796340254
9352,0.9606802008276372,-0.04569798910677473,1.0346675474012403,153.08951717321014
9353,1.19217256634503,0.2548568821721564,1.029357274890539,87.53712416440852
9354,0.9199073363020064,0.005086385261360726,0.9149268496512962,59.07552383897716
9355,0.9891670658557451,0.07247655158562914,0.9453858750663424,68.56916281903612
9356,1.2915266342358256,-0.12941105767782965,1.125858978727993,139.14076082292982
9357,1.1027127197200848,0.02530665533459551,1.1079850444378467,346.31413429071955
9358,1.4138139303280959,-0.06772734710383417,1.1956054800896943,160.72709056678204
9359,1.1801907225531412,-0.40345977072105327,1.0065071190128172,118.59421723844878
9360,1.3879533836134883,-0.2606973787593964,1.1359050018758037,130.71865817900675
9361,0.8081161622120986,0.1563782131033402,0.8828905025764591,87.78031442277008
9362,1.1322488668684265,-0.10384685278350235,1.0372069602522236,87.01806244386304
9363,1.3026018066437082,-0.14626788464727378,1.128132049433588,116.2397303637458
9364,1.569361207320033,0.2306748957769094,1.2124047557493551,128.7813637788977
9365,0.9234903231727762,0.0904547254154347,0.9717651592449197,117.04384426523676
9366,0.7521587485045742,-0.0011087245310944128,0.8608249219389937,65.45261291527576
9367,0.8573144273040588,-0.16583333925312316,0.9260856616377144,89.69142221735271
9368,1.2253863073620392,-0.01243346306395141,1.1027885466421539,117.61336192177274
9369,0.7359824452386942,-0.12045339596532596,0.8370548608827963,65.00464385694795
9370,0.6904235903711786,-0.01569488330381209,0.8160986871270278,51.573281171869475
9371,0.836985247774157,0.09062396561965141,0.9102020588072427,101.89723839984832
9372,1.1740831984646762,-0.04000745399287407,1.0736911722728861,106.02598268732979
9373,0.970401548822791,-0.026238694444859652,0.9700517412515094,86.1580857393706
9374,0.823107480591206,-0.30973934038596607,0.8435448699750372,79.5667773509221
9375,0.8677497550665989,0.08985757588936538,0.9083147468201663,72.14046267797669
9376,0.8592245412631035,0.07476882196575693,1.016878372920868,166.33379960646062
9377,1.1449186772326323,-0.0636584870921421,1.0949327064819994,170.30786421577156
9378,0.6409251584627429,0.0687453992032215,0.811642352558141,72.49446888758773
9379,0.8114482430577087,0.09882441935588462,0.8942193226479603,83.40768155141667
9380,0.9766318167762456,0.05108478775968673,1.0064046694884643,101.74022769281517
9381,1.035445234956016,-0.1293389687726133,0.9770641365364138,63.80980043884694
9382,0.6769121624965602,0.1392509701245926,0.8404648451289183,91.19831911530834
9383,0.8916526809145661,0.18143683900892282,0.9452564363183947,94.30341130447626
9384,0.9916678338628183,-0.13513983111670924,0.9330604118754048,52.174162784099984
9385,1.0644252148169169,0.18539017490156806,0.9742822563103005,64.49774202368522
9386,0.7532962524107524,-0.17974353425271086,0.8281588670386748,51.66100586090055
9387,0.9893349465700562,0.2956476371582737,0.9687070139453314,131.67385178268248
9388,1.076949808965631,0.09864758143028612,1.0891447498190605,173.40525861690915
9389,1.7070133102952942,0.22803376501018274,1.2557779290559676,145.17932499804516
9390,0.7506064539198123,0.0438950362876539,0.891725522010895,111.04628624381311
9391,1.1547000967467211,-0.10575455948190295,1.0300093819587062,72.57138794181738
9392,1.1949424221977212,0.07232588386940009,1.0238677427666751,52.41957453588947
9393,1.1507883241026655,-0.14917920988964517,1.094867604413246,178.5100996752553
9394,1.0539692186512395,-0.15795766425565028,0.9895090482910348,79.56092069263022
9395,1.0458623042946762,0.098017932889502,0.994569266767148,72.73526802900723
9396,0.8196899577517615,-0.02046220468924045,0.8691675637278553,53.600430746614165
9397,1.3904691168186596,0.2003762982000771,1.1435212504616539,100.28867264592125
9398,0.9855147284209455,-0.04698384108557182,0.9769486591412275,82.44865447540853
9399,0.9815564710065047,0.31579095651641576,0.914966919431558,83.83967675476057
9400,0.9223572354654606,0.1167352875693588,0.9980974433006498,111.98827626295275
9401,0.7961418888002266,-0.12803476114462953,0.8889534854873833,88.23876283069932
9402,1.3295986743907178,0.15498532156799766,1.1375319953763312,135.2698209206188
9403,0.8725732510885845,-0.0507189902404003,0.9636081575957961,108.61840523853147
9404,0.7892467373796737,-0.25511420969559157,0.8669703542614344,93.04545394064688
9405,1.3537107589131747,0.3805309129535085,1.0840432364887091,108.17404813661054
9406,1.3191683370665412,0.31862787252730446,1.0842187135101116,101.534925589886
9407,1.015658626160829,-0.14558827603575486,1.0002879763514627,96.61734143797003
9408,1.0690347974839232,0.2548004469586418,1.0011722134316041,95.67395928824544
9409,0.9224331974980323,0.06258760901937796,0.8899841004797084,43.761407393052686
9410,1.2910977987774757,-0.12627541592054162,1.0492228614889736,64.71155856493266
9411,0.8980028136797307,0.018618983622109727,0.9115387602243687,60.9211171155801
9412,0.8981775491240155,-0.3159162278841303,0.924665785916684,122.41054758521555
9413,1.3298511974640366,0.18128101959445847,1.1327240497104636,124.83671539759018
9414,1.1800453625193228,-0.5089117081406522,0.9747459361205744,149.1783938618494
9415,0.9308727909182735,-0.23846270443235634,0.9958532806743049,205.95037252651213
9416,0.8724403452133396,0.08640768456955975,0.9298225922834061,85.51040983250081
9417,0.9569814392350142,0.09728864366123145,0.9804250674605419,89.35143962748987
9418,1.13164971972675,-0.15051818404141232,1.0347531990470786,113.60327129838846
9419,1.3868540899873838,0.07713111742392993,1.1149319934635178,83.13854745115569
9420,1.1388317981601301,-0.29354013998650597,1.0052866769740116,95.98438427705385
9421,1.1496472111288296,0.011300111881420986,1.0029651637171102,55.575609619945226
9422,1.3532360675397526,-0.0713521824304864,1.120289279684442,86.87647656497666
9423,0.8773183576028062,-0.14011882810828039,0.8917306868699709,57.27833758137317
9424,1.6525767413380206,-0.612602975781222,1.1384025318310924,167.51660259762764
9425,1.2842914423750778,-0.5326341997619076,1.0206897538579263,165.71485678900441
9426,1.0129928840893048,-0.14266957177555215,1.0347650631523146,135.49103605657717
9427,0.9562962040971286,-0.23223716938204816,0.9110859493709379,55.02578611265724
9428,1.010388809385726,0.08460356300134102,0.9467401838009665,53.58972471819452
9429,0.7839898104241297,0.07781937682973852,0.9010202430401678,76.55470223486606
9430,0.8884526107417768,0.11158456966162922,0.9340772779572964,92.58244094010736
9431,0.8896227688042322,-0.40231951107495273,0.8906549565899129,125.55091516513781
9432,1.0080714636455497,0.10283712131372438,1.0134169077977402,149.2945291386586
9433,1.212577529955244,0.0541660573961183,1.0858660874904704,109.7581146294597
9434,0.9004706613240137,0.13040982746840765,0.9089537114826854,65.53510736104816
9435,0.8956188990649372,-0.010239106280103567,0.9761850239418074,137.0539970739895
9436,1.046436810561201,-0.24548501095076264,1.0062202951452497,123.21864432609529
9437,0.8645098590660374,0.27726540279878265,0.9171336469801991,122.77295453155948
9438,1.0331793392064947,0.04862417886778201,1.0038687263432957,85.95754864234176
9439,0.8881368801201125,0.03231890347654232,0.8986488382731713,58.51465073875683
9440,1.3396087801911984,-0.5360331036331675,1.0696217201383784,229.4654733685023
9441,0.9312470935809308,-0.2635135546973766,0.912149656764262,83.2587680926906
9442,0.8848610024721678,-0.23043145718528654,0.8865142730399828,62.90349132275576
9443,0.9823786859491704,0.15365466008423187,0.983435613450547,94.99473828381247
9444,1.275444888444401,-0.4864273290907358,1.0454616147726696,122.1432516788059
9445,1.2595545961911394,0.041064506399731956,1.0787539177550327,67.99313078150375
9446,1.4682332735237698,-0.1602827634326936,1.1875005503005156,110.71217913333012
9447,1.0201982932940452,-0.12059480211100858,1.0432566676645152,161.00801521774414
9448,0.8500218121869837,-0.28788359182474554,0.8844139351371323,107.68807501909686
9449,0.8230241157815742,0.03408557687087921,0.9276248709250045,78.67181524828155
9450,1.0305538939599141,0.23192865742070745,1.0094571032638802,112.53508802375633
9451,1.406602627659502,0.2823228182075922,1.1546536005569,134.952316745206
9452,1.0499709977956453,-0.252311991264446,0.9747842800231512,82.96799618581932
9453,1.1808080511523809,-0.08407928599075279,1.0767574106867697,114.36025027645061
9454,0.8873558998665461,0.22348461004927866,0.9511977600201313,176.97842959032909
9455,1.0437849554390586,-0.3326464675238738,0.9884090352428626,121.86408951246752
9456,0.7713118736761005,0.174709032605505,0.8814554831447645,92.66461156455176
9457,1.081659380186567,0.11915099930699057,0.9896234679676814,78.14484788538705
9458,0.7377014864158723,-0.05917274138734554,0.9040067806463596,113.03584410243462
9459,0.7645929308282008,-0.03599716096484926,0.8754416597151666,72.98396483518277
9460,0.87504366661061,0.09180935275116203,0.9143755832350089,70.00808688429984
9461,1.1199404593122806,0.3324029462532705,0.9917536793050049,90.56502654123338
9462,0.876458107032493,-0.22795732497565954,0.8839238394159413,67.82464914860851
9463,0.7901247694326884,0.16917474193449838,0.8405940029245123,46.86349684647644
9464,1.1755760409494973,0.210655549926804,1.0196078736487193,72.46578057823619
9465,1.0556139536984221,-0.0496517957345314,0.9891832060612107,66.95463810520145
9466,0.964052916382193,0.16102969226658387,0.9678313772441753,76.65776242562382
9467,1.130159968794634,0.05797989402401001,1.0324154314851373,75.19382302708343
9468,0.9421344255194857,0.16821218415397776,0.9687085924446901,89.2257231552039
9469,1.0738224470311253,-0.07376619274610052,0.9941899749976546,68.5856826688109
9470,1.130432771492363,0.004938744016515307,1.0738811547858047,102.03854646340555
9471,1.2748037960469734,0.22884273636787061,1.1058041832795513,139.61233379397837
9472,1.1225717743237327,0.03546025213609598,1.0691949439835542,115.88700784332538
9473,0.7992108633097138,0.5095893117341654,0.8080564543815307,150.6461932263842
9474,1.1622978269480944,0.07551655809696019,1.095084712571707,166.80129889086206
9475,1.213642585205298,-0.29365811019887994,1.0447137838167015,93.36394486588799
9476,0.9404250788712434,0.0031937942435281514,0.963329327920633,94.4831359266965
9477,0.8270075215128471,0.1910805658416256,0.8623376099766821,66.91413502562384
9478,1.080766932777237,-0.29560781403753517,1.007691837999469,112.44398315240602
9479,1.0586273801471855,0.14858318013986818,1.026737037234394,114.23575542722887
9480,0.761798469616131,0.22361811830469513,0.8287535006432701,60.91109560301097
9481,0.8867387173815853,0.07265546951825845,0.9241226023115544,76.77983707019388
9482,0.9774580198523354,-0.05105458507544165,0.9674319983972793,70.89119230830661
9483,0.8169644010484516,0.18710633409327915,0.8889901687083506,72.53352574013522
9484,1.0060652990421017,-0.09635343029983465,1.0575234238695055,206.37403009765546
9485,0.7865888021348031,0.26013397197421234,0.8383667850170641,71.79173030851402
9486,0.9997199868854548,-0.006339452987883806,0.9652228169644399,64.36272920820507
9487,1.1698776248380038,-0.15279201623779304,1.0831189897106854,110.85212673772507
9488,1.1141282154106664,0.07979239715989647,1.0190281299897082,77.50419729452572
9489,0.8662376179946663,0.25398350107664863,0.8908733459549668,81.30422070762593
9490,0.9139636138694991,0.2907206988204658,0.9466364914697435,141.9406758196488
9491,1.4020701067641286,-0.10707934112097832,1.1929291120616254,164.1714035820564
9492,0.8823059018115378,-0.06293965290525505,0.9420392591542128,98.48558788151142
9493,0.752187412259621,0.035912973551944734,0.8699230670750194,67.73940261414836
9494,1.1016896884516336,0.012382793077064799,1.0028821376803319,62.14086306975666
9495,1.1475233985098874,-0.10785586862685174,1.0860093127243202,114.60515922403775
9496,0.9427802800032244,-0.16479379243969125,0.9415899556096795,67.36047563631772
9497,1.0244410030636497,0.052634752011628975,0.9803216788936284,63.897930517869575
9498,1.0937558228978208,0.033841694853967194,1.0329510334349328,96.7611257497849
9499,0.7618396695444402,0.1768625104215018,0.9158531749561906,126.34243563894027
9500,0.9180636944744759,-0.07744594916976974,0.9473119191541864,86.06663321141927
9501,1.2122889494860678,-0.0878450884394652,1.0896694847974842,100.28602967965804
9502,0.6255332352055588,0.07359945368695921,0.7695675285589478,53.716448107461126
9503,0.8822999153758646,-0.2611809317353753,0.9304149471522583,151.2558468741322
9504,0.7342257413502605,0.04901223658767525,0.8816260475072762,83.43609456477382
9505,1.2494140857293579,-0.05495519440872645,1.1185636519703075,119.09823824074144
9506,0.828029282551917,0.17896328812241957,0.8612320265062209,61.498002786044
9507,0.9189956424261359,-0.0023610936319682536,0.9188892093746497,60.44569752997742
9508,1.0664849890086898,-0.11255480606045132,1.0380450157466663,122.20148577091766
9509,1.203449754908547,-0.07516861545157692,1.0987315120358705,126.79283931311717
9510,0.8045848072596931,-0.09053923163352635,0.90642403393749,76.86343209621572
9511,1.1554928333319456,0.09092555809042357,1.017532733271266,75.74910013016711
9512,0.9339050205680529,0.14850225524455574,0.9016448401422582,49.490339119217325
9513,0.908083103320955,-0.09819043124883121,0.9362893065830881,97.6290874234192
9514,1.2326598577357217,0.018333046292644515,1.1052529357774816,111.5277197377439
9515,0.9568628522629902,0.07808484213235933,0.9880756789760505,99.5688186740265
9516,0.7694937250909268,0.1570444371308418,0.875426172675494,104.03336983876305
9517,0.9002319267849545,0.08355883205179368,0.9733481469063413,104.49688124028644
9518,0.9599289729730982,0.27390974926339856,0.9699080880490532,105.3220320148975
9519,0.9941512828953808,-0.08845952840212147,1.055886884581301,151.3763283392842
9520,1.6045083865305578,0.2649467919876817,1.1765041038747768,89.47939322165024
9521,1.0045149877808963,0.10630435329717994,0.98154707356068,70.21217291231027
9522,0.6766989801170403,-0.12448224168004265,0.8547967654708316,78.45911395722105
9523,1.2767554601710795,-0.05567811410393229,1.1525725396924429,162.51432802393964
9524,1.0370672103907579,-0.18875658478199206,1.026378546633525,118.1793905101694
9525,1.0013825317172838,-0.008170621991255053,0.9095536724460594,39.22110911819209
9526,0.9754647454771602,0.06431457968348814,0.9742629971227452,97.804969468767
9527,1.2920291513074695,0.26375600898331086,1.0610694892948833,86.08387953509717
9528,0.8234579486410863,0.25853487356564175,0.887297652448025,86.23431152135187
9529,0.7935731731913248,-0.049684301747788755,0.8935296758962312,98.39293910381988
9530,0.8109523824876158,-0.31822554814601073,0.8828180996335507,123.89389113739777
9531,0.7218279114811501,0.020496043035473956,0.8023785725332924,43.28089732042966
9532,0.9998608784633486,0.21884327294857803,0.9670917345156846,89.93523100551269
9533,0.6422661070018579,0.0019037712027953886,0.8152294474833434,68.82004952832926
9534,1.2968994454263396,-0.42240588492902,1.0795054115805143,221.4041093034924
9535,1.0887967409431691,-0.045203895019136145,0.9753868732309939,57.32762432278227
9536,0.7994142525605491,-0.10675353832960063,0.8427001453184528,48.184506680397845
9537,1.06271004536724,-0.007013640977492616,1.0286671712344693,106.57504185429694
9538,1.148160535506499,-0.14563397154464344,1.0933945677450485,189.04150377936804
9539,1.1241236652897733,0.11663357775027353,1.0538106456938978,122.58303281392773
9540,1.086292117768826,0.20984718085782617,1.0427113797006322,127.88775577663061
9541,1.2790895383227747,0.1015244442164608,1.1532665213170048,220.6030019286845
9542,1.0826280960905337,0.2225209566082213,1.0281418025769908,122.60019264902
9543,0.721566556514182,-0.39126621928584326,0.8146780812039502,146.07595428390366
9544,0.9257977649548348,-0.16140366469187226,0.9046845482803212,50.99714974520342
9545,0.670518418312572,-0.02144117470514425,0.7984056459859971,52.75096157874277
9546,0.8195817673560484,-0.057099800673536025,0.8904169994815381,69.26435307092935
9547,0.8236456811920556,-0.15055616151475715,0.8709428712340943,64.1542536438359
9548,0.5644829256522594,0.07371470968797338,0.7016254577607247,33.840933807102736
9549,1.0936288941455796,-0.0805431426893459,0.9814151082764241,51.8430535660302
9550,0.8709301820558999,-0.003019830530823424,0.9829800435566001,135.910620989729
9551,0.9483508052413043,-0.2670137910575903,0.9456693107496523,107.60314558831622
9552,1.2999907496252536,-0.2484064746197916,1.0842095780699863,95.79997819414639
9553,0.8716149901584137,-0.12776948809806446,0.919994067649433,78.29766109839771
9554,0.9216304294457439,0.1452719026158731,0.9379178449439716,84.17599194139322
9555,0.9597913766162367,-0.10414533175234075,0.9511658149868013,67.6890438402375
9556,0.9892913518910025,-0.10476008441037411,0.9808109754504218,87.29988202830185
