,A_list,mean_list,std_list,t_list
375,3.733638314202306,-1.7664756821081233,0.3591912883811937,98.33430364196087
376,2.2240687338290632,-1.2030696335222792,0.8018005511947556,70.62177939803573
377,0.7586215497573162,0.042427491252404755,0.7936976254558156,17.790164839574224
378,2.915757443048263,1.4644596269005206,0.672042852485668,82.81941809118894
379,0.5096060952645854,0.32818525543030447,0.5784436713100664,18.340706143008546
380,1.0576048654369403,0.12869750520795167,0.8915369706562956,23.1932810930018
381,2.451241667328504,1.2297245725829926,0.7593844594739267,68.76843741964838
382,0.3569557699335899,-0.4623710295719404,0.3852769859504419,65.93179127782564
383,1.3565081632937448,1.1587637016510253,0.45646836688214315,123.93461757360237
384,0.7127705854934694,-0.5115680578665142,0.626074045860162,43.77178549445854
385,1.1863199854425777,0.5568951729099341,0.8210908901308309,16.548461646076404
386,0.6121442956366853,-0.5541800416196047,0.524585176173773,53.97447790326968
387,1.736872812443915,-1.0336915688164687,0.7601067785199307,67.09956064498508
388,0.5319386705003165,0.6766595369963454,0.4287414561451416,99.74932415337094
389,0.3207204675532975,0.10548226842946001,0.5192828427256921,16.663171156805333
390,0.35426226564785646,-0.293906448197256,0.4942813474315464,15.020292299328906
391,0.6075324557951698,-0.6174562782044526,0.4877534179092121,68.75174277591547
392,0.594990014202003,-0.30673267841090474,0.6459616347150046,11.767152664371396
393,0.40213507350425687,-0.115163916570057,0.5815282065449278,9.395526013612168
394,2.2386197255070113,-1.3485812054894035,0.4634985609174609,94.44745762146691
395,1.4020893345678367,0.9956623412080958,0.5378758224129871,79.43914543523638
396,0.10900467799311099,0.18837021987318056,0.3469429740882653,38.16119137085745
397,1.1145693464712916,-0.026057440022573816,0.9538661538595381,25.326679137943053
398,0.36776158369584744,-0.5209708553932285,0.3607466226343856,83.43540491728656
399,2.0685193736215486,0.3507336857534369,1.2486692899473892,26.23100908580133
400,1.157367305022211,-0.5906335262526313,0.7640084907861358,20.07675553359793
401,2.4181202466919474,-0.08916711493413743,1.3760355441427656,25.250602633933852
402,0.874346794239243,0.833187966357182,0.4757917794273509,91.22566748269749
403,1.8239707366417526,-1.19044423574821,0.5419941011759775,87.9752477265188
404,1.1982421532671472,-0.5856494802284583,0.8046437948168006,31.58117910463089
405,1.6317719529789079,0.9028686212552298,0.7600886005000487,55.85821315316121
406,0.5555887819554173,0.42566969222249773,0.6271115622853494,30.07548087654572
407,0.3654929893663983,-0.5375890126259827,0.3908001857632714,91.11293245673728
408,1.2912850257951618,1.1022493880477555,0.37475301144206125,114.92521366716667
409,0.7777242704334933,0.41024010836933966,0.670663748917708,15.315526163272239
410,0.46063101058069017,-0.31341264351696674,0.5729858674988719,29.665030446548084
411,1.6171789112923811,1.1071538833171166,0.6000551040905019,84.27300772991568
412,0.47507129441913093,0.6225370112132826,0.43199464043373786,89.85460327229188
413,1.2438625163968229,0.19462275752415992,0.9971243820162532,23.939289584314388
414,0.383254859252501,0.5664813111179555,0.3996342442922224,96.03539935831539
415,1.2233024880948369,-0.9828909755105147,0.48631186853007546,90.84806776731571
416,0.3238931292716802,-0.15771951058393183,0.5176853559312244,23.610181271119703
417,0.5492586262100546,-0.2626186884491064,0.6410426236376232,21.563094267929355
418,0.585296290000564,0.5995365150572121,0.48400226739531194,68.11436093573694
419,0.4468953289676006,-0.2022861607438565,0.5828306300112944,18.233643882008504
420,0.882700063430501,-0.4954518507485446,0.7029838946889422,22.927960395451507
421,1.6205067500158963,0.5255680542005551,1.0054307452416194,23.033612673224916
422,0.149556308543627,-0.11225262131149734,0.3409683395823961,6.189553562234819
423,0.5781356337621614,0.7198082522440257,0.4858209296786264,104.61617092316396
424,2.088751050992287,0.6440051854910608,1.097301461200486,32.435842705651716
425,1.2572596156021172,0.41544641540771465,0.9374427565531429,19.06947022205546
426,3.282616270894133,1.4580904669744097,0.9120047011002361,70.33640794592729
427,0.3251431059161536,-0.4346451442431759,0.405476312323935,63.92232248515382
428,1.724882904047176,1.2851436551420221,0.5773754905563363,117.00833209575086
429,0.44608621722340397,-0.033483476957042686,0.6072635992471267,11.839496808022144
430,0.29933238062755707,0.5147248869163321,0.40446060683572826,103.86943220120219
431,0.5358301469131861,0.46917316968157435,0.5231134473722003,44.91220440015685
432,0.968687971995703,-0.8858830308923235,0.5452349944091878,89.48252947683818
433,0.5626940008717206,-0.26320594188058544,0.6522280336297853,29.30652571643969
434,1.3488368975873557,1.1304684057562424,0.5049843471884572,114.43330498668134
435,0.1362762290944438,-0.1791839142858271,0.33140099724638844,19.232988182898517
436,1.3709708182938956,-1.0616124844992705,0.5175450998831683,94.35259441998659
437,1.0732372876512832,0.7749176595901777,0.5672779400162129,62.60591931170194
438,0.12848812117420325,0.22435583933627765,0.3747624455941172,40.67522137547968
439,0.6529849931516383,-0.20816153136568416,0.7123133644744831,19.414365008845326
440,0.41794854113650154,0.07421820533509269,0.5867030749603036,15.431901400752754
441,2.1997935810204017,1.3460596179563669,0.5133842535078418,95.8356521118941
442,0.3098743774561414,-0.4334176197933843,0.43190434987082715,65.3019557174036
443,0.45627333416346594,0.11687302902976562,0.6073403606670622,21.78341535879111
444,0.18956445199898417,-0.3430098540909893,0.4312548645108666,60.42110960606738
445,1.4912814858681085,1.069362219491162,0.5659788906695451,87.12024084227969
446,0.4824441987004811,-0.37042955597671784,0.553218749542791,29.900630535846247
447,2.213237746012132,-1.180838369457391,0.7258703175751198,69.86917564911599
448,0.9146293297093859,-0.28670324271248626,0.798116807810177,14.955537168436782
449,0.1873963845686859,-0.09691408614524921,0.39055045053792525,12.268584080256035
450,1.2276726262154458,-0.8532036322785186,0.6419583672173591,65.85624158030964
451,0.5257648055663794,-0.21680792543737645,0.6189904886744194,12.60372625017913
452,0.9322217314747105,-0.8950074104050845,0.29132265148304776,101.71589626321217
453,1.217280958359677,-0.8368261597889832,0.6992707134795646,63.13373933079237
454,1.2670750152380503,1.0215857486149609,0.46550828338281236,95.25603886409567
455,0.42425722002008304,-0.2727019727208061,0.5513464108335436,25.05441113530449
456,1.1905793971757404,0.7787421219926338,0.6812156845490351,57.16242350131249
457,0.5194713404883297,0.008254403062437276,0.6583143570948765,24.20820609579967
458,1.2035187712388213,0.2650491038129671,1.0015105285576662,26.55833760754204
459,0.43899901973822536,0.5686082745990917,0.3375793810859972,82.98360715093843
460,0.6634532093532477,0.6989064633305253,0.376912666149022,83.55625473800238
461,0.8866373828133146,0.8753254242053873,0.4700364776899205,99.7018739066683
462,2.6091209586230413,-0.9992573063171024,1.1199127108235543,46.628262224186265
463,1.0994706933904435,-0.8449835726813703,0.5661696054121659,71.63829622982297
464,1.3981063413036765,1.0509561089953237,0.6084482987747765,87.22796022709471
465,0.1496300375853301,0.027986808667508137,0.36492836146265706,8.506426262325244
466,0.5797892062381002,0.04267930721282898,0.7227884281156747,19.57850950409559
467,1.2635679465897962,0.5928433712690631,0.8332863083162069,27.958944181540957
468,2.688935486171472,1.3208081531720994,0.7121771486065323,72.22820228359853
469,0.8730282629377293,-0.6560888387553103,0.6116126069296536,55.912207629393336
470,1.0382196788928508,-0.9542763431640958,0.2853742872113577,104.32836121919449
471,0.4262637636419433,0.4402910221346859,0.45812773979738103,50.91190777857851
472,1.6627665488922898,-0.8211620266700043,0.9360964744713071,44.557638409311394
473,1.901244896456657,1.2556636502832463,0.37456671698449706,97.35341211452874
474,0.6002944287337659,0.5911856231269886,0.49570605782300353,61.42568395288643
475,1.3549246773190928,0.8823956168415341,0.6569965306923703,63.30898835113292
476,1.7792096065177478,0.9530062998438977,0.7927270583969154,55.545056238527444
477,2.140031365239528,1.2451572523726393,0.9078846733203461,72.6196108817211
478,2.36808508733339,-0.14894623901187928,1.3808876990231171,24.610969506277225
479,2.657165147366359,1.1083194047336937,1.0501900275215958,49.198575354867074
480,0.6240389171938477,-0.6434123983680782,0.5185361154998703,71.09618888019014
481,2.8221114033316264,1.4379296347781452,0.674806025294585,82.343158017463
482,0.39459336163042,-0.3725821636299889,0.48693755795711857,40.22707424769189
483,0.5754921550618383,0.17083871011229226,0.6682705980959293,18.92696984407504
484,0.8801540649244132,0.8846117468080034,0.679639222157534,98.41914292353148
485,1.0973408511479237,-0.05969387725820322,0.9391103530770529,18.544394161468862
486,1.2826285596925329,0.9776660153262892,0.4469270544434347,84.90610887340131
487,3.613706599746038,1.7305913061241973,0.8437510304735697,94.2545812978064
488,3.317971157032347,-1.6519593476868468,0.527256566826269,95.46996778699952
489,1.2519211685488116,-0.1473551612313951,1.0012183863586983,25.889797921230688
490,3.0628997941798497,1.465597298157261,0.6837037158481016,79.01472232915403
491,1.058618767379646,-0.4627744543222548,0.8419952193399388,32.24473383978852
492,1.236026866786439,0.7511641899505644,0.8352324915189219,47.796495336771734
493,0.8261048704865656,0.322126152361468,0.7563928133708324,16.430645210839327
494,0.8671759374393868,0.03816148096793249,0.8509313413030548,24.398100788692027
495,0.9155317257254034,0.599446088917163,0.7211396215093577,44.273430223071415
496,0.48619216517746827,-0.31211798418957676,0.5616295985565611,12.91788053375933
497,0.7066832157466273,-0.28838214938812834,0.678250924259299,14.76289614486211
498,1.3093648042065702,0.21298132991458757,1.0513623239812437,27.20735202528922
499,0.6781380228463281,-0.37009991960377375,0.6836131303146774,29.039434012392256
500,0.17065684044993937,0.25052951828978515,0.3862074680729375,37.57748550330523
501,0.8137478285810184,0.18688593618148794,0.8125567219935839,20.66785279920744
502,0.8505862786180988,0.7364548926475988,0.5334374591465754,67.22591977872935
503,4.675972664197168,1.4907049147434106,1.2811184366450714,52.74740273461183
504,0.7845519993099226,-0.19705641785439154,0.7742516540442748,17.51853293273109
505,0.7488122688197283,-0.02532061118117056,0.8220066718792581,24.47944183518274
506,0.5554614539900421,0.517060738877451,0.5180438665705426,51.448113303576086
507,0.7038190588106606,-0.17811311182735332,0.7528645891159189,16.23309276012757
508,0.36998178515807234,0.1951270064896094,0.5374424815082431,19.093051963525884
509,0.2520167498844505,0.09896464578741515,0.47728859844281774,11.450464866464355
510,1.916009254872885,0.9514278931623155,0.8086644686056166,53.30668484421666
511,0.515688273650331,0.10231597121497213,0.6702601512253011,19.686268291489167
512,1.6164764529972528,1.0426979157636014,0.6163874851412285,75.55854095641048
513,0.4507716025319748,0.020255383705058874,0.5990710435947185,9.19664807706257
514,0.43861420308735755,-0.3072768974937273,0.5825669205419113,21.703521477768398
515,0.22936365078151003,-0.3705062795945225,0.3712532634503988,60.22822245508936
516,3.8071161975798633,-1.7548521271290176,0.6465159078633229,93.98069169309866
517,1.3073154099816846,-1.0621732867122695,0.6924366088821349,98.18136811623539
518,0.6227476653426643,0.06962164590999681,0.7089724559984839,15.942862905941064
519,0.4639949027474041,-0.460682813515699,0.5799485147150538,44.18413471677298
520,0.839097000568918,0.6006597335403551,0.6803689152534829,45.77303110679657
521,1.3547747192291546,-0.8116735521100782,0.6937966758144808,53.93384896997544
522,0.19135718343528127,0.4055673366959093,0.21218938241396254,102.1306941679058
523,0.6986895013591999,0.10974572359551488,0.7746025214713445,22.524553245286135
524,2.1345546275570695,-0.8659034283911653,0.9859670629335834,41.63014714792352
525,0.3016220205809817,0.4109838877518264,0.44677858119544245,56.36217771876687
526,0.3401056465563421,-0.026195043641702283,0.5286859600216991,13.154525956406601
527,1.97139432323417,-1.005037076144095,0.8594846673236775,56.93920454814844
528,0.7465672293831145,-0.2701301526465937,0.7392605743982026,25.39818320936417
529,1.0047133043966556,-0.22881388585263251,0.8768975628797318,17.188417049466945
530,2.8088599099180263,1.4798407614437992,0.5707013429063185,89.7773214793021
531,0.3785271009914625,-0.5027683461739147,0.5577276363551724,65.31407230507793
532,0.637723271693841,-0.1247553027347833,0.723863457832743,14.45243874131298
533,0.6514521132891852,0.023769472983582604,0.7146753213853082,11.884373268957821
534,0.4484323246587965,0.3506041893104468,0.5929068312562369,29.877911420312014
535,0.8230075073370576,-0.6017485959855174,0.6350354762946516,46.93590547229868
536,0.7681404846680091,-0.6768609040860869,0.492079870044349,66.0223479365173
537,1.2231158753957003,-0.4517345538285116,0.9124494130736145,28.309906043340575
538,0.2126046163601289,0.44518030621112087,0.5284018070677319,102.1041814002118
539,1.0686580746777499,0.8731517389668789,0.4626641719164951,80.68222362474147
540,0.2941782215945769,0.14308950210638133,0.49798568868366144,9.033588562800949
541,0.5027238528313497,-0.6439446774423291,0.3687062292400809,95.19391291613101
542,0.6478958514190299,-0.5914038562883946,0.522438879545854,59.04186632203277
543,1.6824364318152325,-1.0379323464772947,0.6462701537917019,70.97466750011596
544,0.4230021344835125,0.6313271957477327,0.4290941531189341,112.69855298601182
545,0.549708565690297,0.6111042865211916,0.5128237546957113,68.97725623642751
546,0.6711819941813683,-0.14904248326705638,0.7340807599363107,17.583088620081732
547,0.3359329453576176,-0.41048063395214746,0.46914526255639605,52.155332052643026
548,1.5462584361214073,1.2265706474752522,0.6517541233944327,117.95222481694181
549,1.2433660077158168,0.8210703069962296,0.6567678964591115,59.41390956097205
550,0.891077204525232,0.8039577521489774,0.37713802501895266,82.41077327477193
551,0.2411923592277256,-0.3775217705297246,0.35756739398576837,65.06120449983277
552,0.63207805204378,0.6054204495033466,0.6402028802434222,62.89294381570003
553,0.4257583883927009,-0.3600779214287306,0.5231262659791488,27.108569214451926
554,4.527076826772797,-1.9022433811597563,0.7137482815175717,92.05944736667398
555,0.9559228544712226,0.5789897491422773,0.7324740819191448,26.885271135608004
556,0.9752898868032261,-0.15578521584311797,0.8772279808146465,14.82351966969937
557,0.5049236242445001,-0.7075834555893925,0.45676639172513545,123.43541186305164
558,0.838984313012442,-0.23819445571194123,0.7734915177196834,16.500973398515423
559,0.05262766607946538,0.3199688201987972,0.687602954175933,-19209221.275454935
560,1.478098689602793,-0.11658258247690469,1.048091728389815,24.373380616362674
561,0.4182876887541981,0.32857586916251735,0.5291421664232491,20.678806623292083
562,1.2415509995717928,-0.6471579339188344,0.8989463045205713,39.890659505488344
