,A_list,mean_list,std_list,t_list
7594,0.9858683879470009,0.6193512938619317,0.7413485836217302,109.57969213470516
7595,1.118577773435088,1.0051365729931343,0.7314635466103788,280.95351096052013
7596,1.096071651974231,-0.8846760348065857,0.6138494558063083,159.98367686176465
7597,0.6319485738692711,-0.2694296335185579,0.7540584535769672,72.13661415795826
7598,0.7814378185121942,0.6565102446404658,0.6385591349246174,83.23640015309279
7599,2.1847423420179166,1.3221980335548855,0.70934519361205,295.61634210950183
7600,0.9781492476151664,0.13993267723520478,0.9739554554875568,72.70639525571531
7601,1.63017274524292,0.08177777118428343,1.178610455477718,53.099135749476154
7602,0.5780236163799325,0.17696490750683322,0.6969984530867264,35.10485829815104
7603,0.8164534789259495,0.7026993035215328,0.6225051287585088,168.3559163733487
7604,3.8077256528385983,1.2105529671593087,1.4028400710538733,152.10765542532587
7605,1.2203663040156811,0.8323107148044167,0.7359000022538328,205.26999111291275
7606,0.4885256439653036,-0.1340206604888264,0.6299158254421422,25.06902016624388
7607,1.9685072319820751,0.5103977619366821,1.1903420356028847,73.11425636852574
7608,2.193671126703685,-1.0739362595627537,0.9142640336930261,77.95015546872544
7609,0.7157392835219275,-0.6625471836484695,0.5868711956896717,164.37873513875755
7610,1.8139346736315691,1.2302846844145647,0.5912463408220434,317.2905662522368
7611,0.6184466548753204,-0.005155685851133029,0.7065111942101693,16.40524626215
7612,1.8674076769006676,-0.2218432594517967,1.2667145564162958,65.33899532373155
7613,1.5010728406152665,0.8197730488758282,0.8931134044578032,104.40200245564375
7614,1.1086605238105431,-0.6441732961086736,0.8718844391422368,142.99410095275107
7615,0.7214897818780631,0.6776814329714739,0.6003140000867572,198.51335615393666
7616,1.080210772396606,0.6277585939673027,0.8351508206462476,136.3509045927742
7617,1.3887377108603067,-0.4196572942214696,0.9628184847692405,22.991735296462192
7618,0.5024242014896176,0.056525787701421734,0.6362316501331938,16.517721669578897
7619,0.7201207689474837,-0.08961717053822064,0.8207995758968544,52.51822744346748
7620,0.6187309710657809,0.6165539502048462,0.5646458783641115,165.97418626963105
7621,0.24800251751583918,-0.3697657698853282,0.444490775951101,192.63133519522736
7622,0.9466689868574653,-0.8040741522655346,0.597878143478437,180.06228489074107
7623,1.051719894444964,0.6815246644915235,0.7770587490718286,82.63018639973683
7624,1.4236279496003301,0.9835413075386226,0.670817062751199,113.3565385294721
7625,0.739792933141422,0.11594548750529476,0.7891155329760633,26.69102064137122
7626,3.521887650245548,1.0328891070889623,1.455639942198329,129.36159528967113
7627,1.3300411600515256,0.3188497684097247,1.0572202195416431,73.34694390397998
7628,1.359643993205325,0.49600424066474197,1.048783451096241,62.51426697879665
7629,0.4533208994762076,0.42332155572048236,0.5304802564646077,64.76342661878533
7630,1.535971540831011,1.0083448785215228,0.7702504997978308,243.94551472728483
7631,1.274243892219325,1.0952506278383152,0.4077422827113042,407.9112326681921
7632,3.1070274415067036,-1.0020052888071536,1.2962499383680475,71.49742696765306
7633,1.8881496635051098,-0.6867832276219556,1.1302494138309227,96.3346375627255
7634,0.37397922058397803,0.08250436415353027,0.5865016821972632,21.00757846576782
7635,0.9513493520348941,0.17189689007628928,0.8789621052023041,31.20490626888986
7636,0.5202973097189427,-0.17931931201044735,0.631378929877984,18.454229459254336
7637,0.46006073055655955,0.029441446169278157,0.6366913784258567,20.517958288444685
7638,1.429226977274545,-0.3944512586913837,0.9962866903456107,52.048819712915694
7639,0.7879712126783603,0.24476631745567876,0.7912470790988887,54.391247446956456
7640,1.6040428136651095,-0.07122691833770495,1.1829051344957757,56.908837324504454
7641,1.410870319136079,0.709775744776254,1.0904523410753266,151.2157870649898
7642,1.3236197615992955,-0.771078477461734,0.8519029847344687,64.28344158767379
7643,0.4982498740406906,-0.4194932906790218,0.5852066641412568,49.56857359144452
7644,2.059273576231509,0.953156020654283,1.0246812156123328,131.9665628794337
7645,0.44180493948490285,0.09548430856333039,0.6167524733783073,24.589917077327904
7646,1.3282490302266547,-0.8607775679591071,0.7793125159044733,167.06301500017588
7647,0.27152443866069753,-0.14525725527858724,0.509670600881133,30.942413063435023
7648,0.917003905044914,-0.39724573186573386,0.8116507838385052,63.578921122152195
7649,1.142402249575499,0.41386454431676806,0.8612991860389664,33.63172740010061
7650,0.9510811299575569,-0.8730443490298898,0.5608684695964424,172.04227896086604
7651,1.5898531658396589,-0.5329451171937216,1.1040945680593468,77.69214703909662
7652,1.0194827469744816,0.5297207585922381,0.7859551815964385,70.56741123162745
7653,1.300006456615574,0.16737306331128413,0.9972664216691157,45.185092521854386
7654,0.6310661855740958,0.19158845070707514,0.7202116287545287,35.22598267718836
7655,2.5334838434339666,-1.289124565184165,0.9572945743458369,254.52231175572672
7656,0.6566821950441414,-0.7251366351645744,0.5463513511308733,187.1945793190206
7657,1.6526771080976195,0.7391524496274416,0.994546649810175,99.6056994763752
7658,1.5431146765528654,0.01943206558002146,1.142698287743061,77.5452965334592
7659,1.3218318429814429,-0.04194162891544903,1.0386861019590938,41.1894454885461
7660,0.593518475877335,0.12419044210906731,0.7291719167429722,40.50506041134353
7661,1.0359638297094018,-0.18368503919252543,0.9670739355529501,56.74238523842241
7662,0.9139139642316321,-0.703049764689654,0.7224957051489289,131.78747305820062
7663,1.3753129375593758,0.5528557496332902,0.926440201431142,45.77357365285908
7664,2.0009935753748307,1.1321141804200638,0.8979933641523608,220.09826390342394
7665,2.217401259231621,0.2895550381989308,1.2541316121750348,37.783202405594444
7666,1.032467445870963,-0.8213253481956517,0.6985526771624839,225.47717296625538
7667,0.6562532540113188,0.5203660953831256,0.6881311320044581,77.14189029845778
7668,0.3995905750708358,0.061861550725245525,0.5725997019115175,12.58360119297669
7669,1.2556708453303294,0.883260367849537,0.7172115092670458,196.38762866382842
7670,2.5378164204455977,0.07986678876121767,1.4073654719876452,39.23876869161773
7671,0.28504088785325843,0.20504386622674478,0.5292988819010128,43.62457890355129
7672,1.2287965552461673,-0.7249521627930182,0.8035554173163254,56.6389139804086
7673,0.8801297453906151,0.13103158544054277,0.8822951356662205,41.57405337154308
7674,0.5859963214086847,-0.6437769788622736,0.6294229807457411,157.31761679724139
7675,0.4966788457535849,-0.14541054622175448,0.6443066300781499,21.978707620780014
7676,1.029365467370324,0.4454687797836983,0.9724695473665735,81.71019611565092
7677,0.5940407546597168,0.06795080306367265,0.7168845062014377,34.30654637545762
7678,0.5461492434985171,-0.26116982858061,0.6495961716678675,24.30636466501176
7679,1.0330856525796033,-0.2525543645442949,0.8770979992715877,27.828144208188462
7680,0.7721044297472596,0.04157595925265383,0.8592433476307035,51.5723435343554
7681,0.010428844918836543,-0.21272980319870136,0.7587955019022058,-24365800.918652236
7682,1.0812112219517807,0.1414495669234413,1.0105573664605794,75.66295523356777
7683,0.35957624693679346,-0.3058956625309259,0.5822360811996652,64.68154062591134
7684,1.3163171050484195,0.9510941183882241,0.698995401129315,228.05256978241894
7685,-0.011920055451869662,-0.08819158830328246,0.8699969037316789,-53.00171726682293
7686,1.031046242300184,0.8564150956057998,0.6800843702434826,279.2692337786606
7687,2.5077231749046778,1.3782486575647723,0.7876066075554037,294.06451604725817
7688,1.554036704382337,0.028692700797777148,1.0880379661529997,26.38179141006803
7689,3.448125310158937,1.5276406781244227,0.9886219475504258,257.4650778146248
7690,0.3455929764260262,0.13513848004475768,0.5379746920992197,19.475019295138992
7691,0.6789664713826833,-0.45144775187678204,0.6320912402801717,42.1698272653977
7692,1.1336632628200054,-0.17133946118228885,0.9327534846384874,22.918392195634805
7693,0.8701621115161284,0.1466267057711347,0.8138098760302618,25.50127450011457
7694,0.5801707514394044,-0.6278613634727135,0.5172069032733378,193.29077239349976
7695,1.60738261278853,-0.22806783724999832,1.1584235494548734,77.48720269196266
7696,0.566215509893628,0.042457353366678066,0.742243931876461,39.10062268968276
7697,0.32131428761532566,0.4147152504211059,0.5017910668565145,92.88465360262985
7698,0.43058545028719614,-0.4790215728161071,0.6335501413673876,156.38296358182987
7699,1.1548388394410973,-0.4007954508446775,0.9399712291469065,51.489496734067934
7700,0.6973565430921771,-0.36408822713793176,0.6757977550042256,27.421318506713064
7701,1.6573996653887297,-1.2008783959903957,0.5292352523135846,290.17488134512905
7702,0.4404576484403554,0.4134149928302727,0.5778534608984812,86.81330439115537
7703,0.8689535163014573,-0.6661053836524014,0.6997720292976864,126.62931550772848
7704,0.9157978922789061,-0.14625836038695986,0.8732899990761638,37.59314613569411
7705,0.8102139294053616,0.7478233748249333,0.5423806373079454,158.87450053947504
7706,1.2396085431221444,0.5650817116699782,0.9427639867439417,95.0747539207031
7707,1.2128424474483983,-0.16660447562730019,1.0212849372529165,32.11047697590631
7708,0.8878817328337829,-0.6645640145256803,0.7566028253963466,131.2655356638543
7709,1.9026001624684672,-1.336336754937777,0.519710208978466,371.6976428943209
7710,1.163125591319658,-0.4738324856492294,0.8556477939807438,38.66376220560833
7711,1.7154858878616437,-0.5106144946129159,1.094917773730208,51.250014838275
7712,0.4240848672982319,-0.4164026012043508,0.5391471269367394,78.73381170054381
7713,0.9201039271792026,-0.7512305932906904,0.7039782469365756,231.74683703952277
7714,0.5652811626854743,-0.13299451560647105,0.6956310235551673,19.185120515094866
7715,0.7050767203741635,-0.21986453361334657,0.7562707409399622,35.725866457168166
7716,0.9169286680261332,0.07391594352228008,0.8920654587863046,26.616128785208343
7717,0.5076128543106365,-0.3244594713656162,0.5910240475887586,29.14611828241664
7718,1.6727388332752393,0.1749555572837237,1.159223606246004,43.65259516889296
7719,2.092870659378417,1.0271356419105218,1.0567255218628275,142.02296532463475
7720,0.777222785879833,0.7594519031761788,0.6706955847006921,154.39468867365196
7721,2.0178810800783045,-0.8897579795615302,1.0728839875858474,124.28018586159926
7722,1.0771504890085264,0.4125967982760027,0.8502624902416902,24.29145272769111
7723,0.5738101751190631,-0.3676373108501321,0.6323522707467428,35.86378095493222
7724,1.6519738319789954,-0.3343785520523406,1.147602643344114,75.08438777910858
7725,0.5259274697300511,-0.258706559577732,0.6655962322828721,54.64016507647935
7726,0.7071665350484517,0.42135078993995717,0.6663966014759185,43.38407143909371
7727,0.9491054651481984,0.486945615343128,0.8596066991378017,103.06992462659741
7728,1.1410063088166682,-0.9005649581798646,0.6415627653620313,248.62195823819403
7729,0.7109268988119192,0.6562138470608174,0.623442557341817,188.5233554726081
7730,1.4816726590739597,-0.25166117247803405,1.1422013649698712,51.25871117210029
7731,0.802584538305544,-0.41249388865983394,0.7554429179211637,37.43583412277633
7732,0.5671967448748562,0.03487535251440375,0.6859695106498086,16.642645944408017
7733,0.4684797388867975,0.6321252605414053,0.5576159737292382,296.27163023049116
7734,0.5109405388439643,-0.05484003057095545,0.6649997557227256,25.47890688161096
7735,0.9236819396367425,-0.6651883056488967,0.7286823129831781,64.30062405445223
7736,1.3466043996297266,1.0321973805227962,0.5667300843537049,201.49613806132433
7737,1.4585681931546763,-0.7337788235638901,0.9712122763213131,144.4691730136471
7738,0.31885210779835116,0.18357255232312833,0.6362607637053491,66.47346554141153
7739,1.0002625521958015,-0.551931059451846,0.7452833263446078,50.15487509262122
7740,0.37668454236540205,0.259557920998537,0.5432941664463742,39.32410377961734
7741,1.2200173636781781,-0.4811629167934134,0.9169442915334158,39.34520372320494
7742,1.8653875966057885,0.7379262705364575,1.026630788403975,48.45189158867598
7743,3.5567907018089318,-1.4458768289926023,1.1969573615205977,200.40409998503495
7744,0.6452241282752132,0.2598877547258622,0.7402941421838526,41.688172316588215
7745,0.7553040534084479,-0.574579527133313,0.6496160189828168,84.92761618346536
7746,0.39731990355762836,-0.1059040262829812,0.573720260976656,18.89762659912899
7747,1.261067650429999,-0.3433153584370618,0.9751071723475582,30.464053226343825
7748,1.0361375070867116,0.8172266338291543,0.7218352802983871,101.70324941942194
7749,0.510511313330861,0.13793011312141015,0.6663938602850022,27.538185765876182
7750,0.5957823718727709,0.16822280769885578,0.7259372040021038,34.91588532089731
7751,0.31148021448083213,-0.009763624949391954,0.5188781461809453,12.370750386563625
7752,0.643424112314298,0.5742982790247616,0.5801925533712454,123.24191196532587
7753,4.651832457217864,1.8280382612202661,1.0533402605258542,291.1655117234831
7754,0.6111233612732561,0.5048396273706384,0.5874317778870589,49.910538840261175
7755,1.3219232593687908,-0.6328895650154877,0.9451561679654891,133.11771360130544
7756,0.783166427963886,-0.6440442033687409,0.6530162621959285,188.57538511697635
7757,0.5010012638943487,-0.1170455611135377,0.6520656151877864,23.809634603659916
7758,1.9582510547955552,0.5086062213438999,1.2482787151234327,80.25773207906624
7759,0.947389595832522,-0.1137416804335217,0.8891582922730887,40.92509819384523
7760,0.5622251057517778,0.17077488309159491,0.6902844559767071,34.35642289854711
7761,0.49605876734315457,0.018402831819507363,0.6523783405705411,19.94482643666251
7762,0.8578428757555249,-0.07190251205551329,0.8379597600325079,33.43614324692568
7763,1.0414711947798618,0.365349531074077,0.8912032780163598,39.02274726252046
7764,0.359468118450455,0.5722515639348851,0.4349489402365805,286.9430005777747
7765,0.4559041640167011,0.09937534627457596,0.5971622384435771,11.995994271717727
7766,0.5986862058620186,-0.5904125864471342,0.58172734392008,85.92779651846745
7767,0.7232820650886999,-0.7441193729046757,0.5315289555475682,249.53044366860013
7768,0.3415445324116737,0.47223475312730195,0.545255735805168,174.85616812440222
7769,0.36601134422422255,0.3582053377662441,0.6456478507808118,90.67784656381787
7770,1.4590234205013803,-1.1341412380348757,0.547562387841273,275.8524700952717
7771,0.9108701813925087,0.32161985097967655,0.8760533381806399,69.60117833499008
7772,1.6990493284646182,-0.6941889278450344,0.9740536455799585,58.345918888174666
7773,1.5809151680684848,-0.49544860556803905,1.1921689732339096,72.04133870054734
7774,0.9400153087853688,-0.31801320624694907,0.8761890863536326,64.46564088338853
7775,0.5795032793463866,0.13686805618253065,0.7431552015251695,46.516255407334874
7776,0.4723336741693846,-0.08905326225836895,0.6140310496515119,21.22158466646007
7777,0.5117892158615803,-0.3345822707106695,0.739472044224845,98.49542695347075
7778,0.656097148304657,-0.24348256510344446,0.7800821564041234,86.51121139174037
7779,1.593696015637703,1.151900740144907,0.6805152988890067,260.42266147742
7780,0.9321873810985597,0.3883338916103625,0.8422111858899128,50.78221127334251
7781,1.289491088921203,1.0687354698302305,0.5897440738150859,317.1468157220756
7782,0.34374529159044126,-0.14749985300639598,0.5586637846289856,21.338918230182973
7783,0.5773346682150274,-0.6261888201572535,0.5246676679330752,225.82152722041388
7784,2.139573896904232,0.9718702153270857,0.9936766617955016,89.84611292188939
7785,0.7505870188961509,-0.7799497930819514,0.5622165017988661,271.01129631865354
7786,0.39705031207752356,-0.12029996014544166,0.5998379162271402,22.82179899826166
7787,0.9642404870330692,-0.1474633331262691,0.8970628749124089,24.02217761982239
7788,0.5868499122191569,-0.24313010964927606,0.6734906282217205,40.91978753038976
7789,1.2538013506689876,0.7324517191521815,0.843640507823625,141.90255210325657
7790,0.9018375757822984,-0.08224708561997807,0.9132197287411564,55.79630968741848
7791,0.511282115455113,-0.16869269004366882,0.6586568195770641,25.044698703988363
7792,0.9039120583119095,-0.2269588826442472,0.8843262010051394,40.30410070305562
7793,0.6623106863177164,0.23075094203822183,0.7349264600836839,50.863798008598685
7794,0.791393512409019,0.3609884894333804,0.7707141029452246,64.50549024414245
7795,1.4834035665793806,-0.13110980174651865,1.1162562250520025,42.77564447103893
7796,0.6341044250492207,-0.15072048232771243,0.7307149675463108,20.72904191952779
7797,1.6402350884818737,-0.7848119353509574,0.9113508093089534,51.18687462381529
7798,0.3156474375593583,0.21563514478750637,0.5108885094549434,23.715352198392537
7799,1.1705943526294176,-0.23284314509806547,0.9789759151794987,65.02188371287286
7800,0.6555330005171566,0.07584021743395505,0.7676660158590547,33.40897684287752
7801,0.9790413909667077,-0.891711752250959,0.5472046358872951,204.5809639972819
7802,0.4197417427443634,-0.5775526111879515,0.597759268897503,272.09505182469684
7803,1.543852427436828,-1.0404987695026473,0.7629436800922191,209.30608309191726
7804,0.6989138306486197,0.514719557273821,0.7038522717339648,100.18967828251786
7805,0.6233949154415636,-0.08936936924189508,0.7793786017407172,52.53433285611023
7806,1.6292508313308975,-0.12821880213959042,1.1973903005444222,37.28718533825126
7807,0.7947647775497166,-0.07704857450613244,0.815040713319956,26.072432590341137
7808,2.937339074474502,-0.5289496286384869,1.4430077554138934,76.87835374708708
7809,0.46414117633055424,0.07443435715591351,0.6581002607713579,29.650053424285904
7810,0.9198924036627634,-0.8486101901764654,0.6039431762204367,229.7314139110053
7811,0.31284960502257586,-0.14603916280378237,0.541982077755969,29.04169687682204
7812,0.21360086146426038,-0.5131313526440485,0.6934983246146186,-214043429.52818775
7813,0.9529242488996498,0.29449673057821696,0.841559294629458,19.48058569480748
7814,0.35632007283481376,-0.4601044129542911,0.4765102372560815,89.49351181170873
7815,1.0306713829847007,-0.6949372507361892,0.7321190865045369,76.62959162593431
7816,0.8255663261116754,0.10940499493839496,0.8503577172014934,43.56569049114365
7817,2.568125961013704,1.0363365533991542,1.1747209015384559,140.83134015922403
7818,0.6423405414004045,-0.7232714870124576,0.7414657727024302,217.70317517665373
7819,0.9596724412767789,0.7858027263428854,0.7327507345480235,184.89108343981067
7820,1.4698828688586838,0.2754159933579076,1.0759994346411696,31.39181157787033
7821,1.1072047060838033,0.4908495718919169,0.8901046890285153,67.61205356008882
7822,0.04194020559051774,0.030438154006734323,0.642042967471374,-11916191.680125251
7823,0.5884705310446369,-0.1857211546867525,0.6772315381151895,28.194525467539016
7824,1.2086918215166018,0.3941263713839323,0.9941620197722227,56.26467736533994
7825,1.1988870209851556,-0.3005424665104474,1.014611041839677,62.532201192647264
7826,0.7205157691907014,-0.23855955336305465,0.7533436029279287,21.490040684640764
7827,2.3941479111300694,-0.2763997731212845,1.3739539198104511,60.34189201668321
7828,1.4338102499682734,-1.092436475539756,0.6874525940525015,229.4617641679182
7829,1.2162900766452491,-0.22413835445968422,0.9511252487832363,36.41388016808538
7830,0.5879318799914297,0.5650493871991672,0.6883611863142279,159.3147076832648
7831,0.4707946331239131,0.18034614366006474,0.6918722419102817,31.63638545773471
7832,1.3988640083297061,0.8746630878722187,0.8103213844459048,181.3208511419008
7833,0.8905074477247934,-0.8246290123794957,0.5898149325964449,251.76332053390792
7834,0.5134783724502385,-0.21369687348239744,0.6662456570825589,35.36759809014678
7835,0.6559428365913069,0.6675034615992694,0.6613095608124856,261.96657017464275
7836,0.3289297879394466,-0.28952025030870104,0.5808823121962642,54.830554296633764
7837,1.8634754280535013,0.8644435496457797,1.0381748647304503,137.39832197918844
7838,0.9357792939829108,-0.5172341438707213,0.7760108245055333,50.23150356417841
7839,0.926596518474032,0.5566248359994528,0.8314688498281876,58.47641755925739
7840,1.0772154880068372,-0.31925878829511084,0.8954111558361212,35.91173692814799
7841,0.5392154141596714,-0.2160900141287291,0.6346966636577275,20.66739277618867
7842,2.0949965336769982,0.3229389090261851,1.2469201589205758,45.77555935136481
7843,1.0168513923475966,0.23573452257371785,0.8686179921334721,30.123823324929468
7844,1.1624711958421614,0.8948365448933063,0.6929199732162301,222.47415138649737
7845,0.8081706366266551,-0.30595361428460344,0.8662978179308826,68.08353201701036
7846,1.7885402183081824,0.27750987124839865,1.2516286494764175,68.75900992545306
7847,0.5194568060401444,-0.3209580460208699,0.6184650183754147,31.415580926924054
7848,1.5673965212829744,-0.15223796489360633,1.1765528465272683,75.18828974415716
7849,0.6583459897761126,-0.6642104196736646,0.744697843147319,186.82778850858256
7850,0.6219991047183265,-0.0391133565710974,0.7129150659373387,24.15097815035212
7851,1.211951950572822,-0.7189424894074339,0.8208345109357664,52.39450065359145
7852,0.7471402797911102,-0.1702352259639088,0.8094117605298244,32.620982047427475
7853,2.073875202363621,0.4447584044535191,1.2663188719687377,86.31303299375969
7854,0.022277335429843535,0.09113225437005737,0.4435656881514514,-143108396.58611014
7855,1.9675465903755003,0.4178600199465832,1.2603276588467751,57.309292066145
7856,3.171430244555106,1.1289634903130699,1.299110244635745,129.93361015125365
7857,0.8674004379991445,0.20174225226718132,0.8270423691288086,21.44825390034469
7858,1.3924054794736254,-0.26570739051970665,1.127610161498867,57.99057039740609
7859,3.0266114086760507,1.3196229222932447,1.069625646063555,202.90814824668857
7860,1.0250721640433087,-0.5910366736025139,0.8003481012867001,114.37094557406508
7861,0.9993935783461048,-0.37065199792007264,0.8137753570672642,17.85897036580267
7862,0.5633368042555018,-0.575652609265632,0.6204543716284169,102.63275893006188
7863,1.9707894926107232,0.595033519374795,1.2242182194419153,96.798873392569
7864,0.8844636128927404,0.5514293534154685,0.7334170073574965,68.33222634203858
7865,2.405422665844996,-0.8827825969643962,1.159618304841437,74.28256559148983
7866,1.3773172301911476,-0.9147612987470011,0.8873028310240586,191.03631434300402
7867,0.5892636319329816,-0.055429268007285176,0.6740073366523645,15.755443424290654
7868,1.2062277342545433,0.6030741944683203,0.8944937538373204,68.55227969688463
7869,0.8285024757143032,0.14630751653962304,0.8827531688260746,68.48793777730471
7870,1.6400156279186677,0.8966726521465543,0.9712039318267983,116.19054837618378
7871,0.5308804151336106,-0.7137649269281533,0.5055978906015837,343.7761193035123
7872,0.912203268834119,-0.8415909691342728,0.598374669366097,233.46323441247674
7873,0.47253955681795273,-0.36909621130573766,0.586844146215016,97.07823494354405
7874,1.6322515364009869,0.34723178987209175,1.1262245745035464,49.46645291950148
7875,1.3902243489692134,0.9813492056770662,0.7444494957804222,191.9177808733633
7876,0.5328955119844955,0.28698954463027293,0.6720215562652896,64.71470135922821
7877,0.35841543055443,0.10617250904851934,0.5536624277740629,19.587098489468236
7878,0.8163784018033264,-0.7711782326670431,0.6015136694014829,123.14324218831858
7879,2.3363399407902663,-0.578806643034534,1.2252867880160168,55.894847923862955
7880,1.3789389980089624,-0.45848509250161745,0.9279564621799185,29.926687734650848
7881,1.4671998543146894,-0.447316385417982,0.9856854513747084,45.17858933800467
7882,0.3716270836497435,0.42466993791629726,0.5435178465780746,69.19693365038758
7883,0.5415748545295266,0.08549690625560709,0.7075361723687206,35.965451576549874
7884,1.9227974898839495,-0.24372776376538388,1.2874790266900902,62.82763958574808
7885,1.2329410391401996,-0.24218189277038338,0.9861600486383877,36.989453513056425
7886,0.8179715475857036,-0.11450122462295098,0.7958108342778029,21.577839344556086
7887,1.211943174000857,0.59527811578561,0.879299972899373,85.2448827370722
7888,0.5128286885782339,0.36771289656301054,0.6584759978295169,97.7151817377595
7889,1.3863698915247629,0.47610894017247685,0.9819694219237918,72.94008683197205
7890,0.11907821519591612,-0.40389888070885843,0.6377218992538471,-259513566.4208847
7891,2.2642257367917016,-0.13394031744693785,1.379528906352806,65.4762752069161
7892,1.8113141869963205,1.2447246427833223,0.5682161806031009,231.35905023561125
7893,1.547967017057304,0.29980428373499934,1.0489698887298027,36.76327618215036
7894,0.595634971215685,0.10555857483659051,0.736493242116448,31.061529807024275
7895,0.25271974875059683,0.07267455627624554,0.4682048597189585,13.01859571117983
7896,0.9072335149092835,-0.12567369607265086,0.8986735863944723,34.412763586474576
7897,1.7694219711113792,-0.40211671533109106,1.1069780351652208,37.38781138138965
7898,0.362180966078261,-0.3494844511353239,0.4929719672358993,38.35277021621371
7899,1.1203645373933024,0.6963085270406718,0.8196465666296369,142.891910376463
7900,1.0603764858768356,0.5083960496460044,0.8765523851355955,70.0331214365712
7901,1.351318373242197,1.0823658330218962,0.6016998055506032,262.711091621378
7902,0.4341968688972286,0.12287537227207435,0.6218391444789766,30.32275967122139
7903,0.5060061340254347,0.06965946103974091,0.67013846048482,40.68016285366551
7904,1.0192194919698692,0.10139052148163091,0.9720629347649002,56.22577452911225
7905,0.7065360535987,0.4920786132747652,0.6912494670290948,118.86981218251981
7906,1.2007306473742467,-0.43087949538642834,0.9816933132434271,85.21084359679514
7907,0.49948509135988206,-0.05139132003215687,0.6739716111387221,25.80757188365591
7908,0.7444086206467095,0.13546582592121717,0.7897969414186041,32.430686178182235
7909,0.6468247192268197,0.3163914092857644,0.7056947522015385,27.389544471041344
7910,2.9697850518007596,-0.2828965132782722,1.5241082947079634,67.02279668720945
7911,0.5562700952224303,0.07292712046116924,0.7037241222121445,39.67340188536843
7912,1.6841633413644672,-0.8196581565599022,0.9823086132088279,86.43470439142652
7913,1.3793758079057685,-0.3737406737005497,1.087328101407383,87.49937756956413
7914,0.7989229495481283,-0.5873488277415547,0.6609028347702813,50.31038447793522
7915,1.0371680278022888,-0.08821112415874358,0.8979355225792593,20.822583285456528
7916,0.408064110833569,0.2820289848909229,0.5612503104896776,33.19695433287111
7917,2.0220810286034054,1.009152029591868,0.9375400937311735,153.34967387590837
7918,0.8572246984060446,0.3506359126104246,0.850285935574389,60.69691489230566
7919,0.8530315923486759,-0.07853843702541269,0.815869234318017,28.291962016863483
7920,0.29263232621807755,-0.31190514634027483,0.5284452712800245,87.37850899926543
7921,0.7304094614082098,0.5099816100320982,0.7553836673760762,120.78171255120131
7922,1.0828741973864602,0.4216898355105277,0.9468790305192745,70.35256686276969
7923,1.085999684109751,-0.8364682865237237,0.7626831542846446,235.28168606418188
7924,1.2657722321851481,-0.16411014391871276,1.0402161587858556,49.2578479470256
7925,1.6302577653583803,-0.8570496060285655,0.9079875017214067,123.81168945433491
7926,0.44175858752104236,-0.04740588461824115,0.723710690738087,50.445740688146216
7927,2.2943321483320367,-0.8070680328326311,1.2566922571237804,96.96434255476869
7928,1.4311793350479114,-0.33749328534339557,1.0643915845504202,65.92920856209908
7929,0.8855547534008522,-0.39324587043239556,0.8442421848196336,62.00758191592825
7930,0.3409774895325058,-0.008481537219996057,0.5362029306587738,16.986384826505553
7931,0.5774862763550294,0.6233982434142905,0.5173898610377328,237.23105248923565
7932,0.9961801438877302,0.3405045671752553,0.8247336523411315,33.87770056338476
7933,0.3870594436101054,0.29050982809643916,0.6176254521403403,81.99288663153206
7934,0.6866974537078867,-0.21414097639169508,0.7604165775938926,24.99690804732663
7935,0.66321989097313,-0.016616171936115507,0.7493519361379523,27.464779800013357
7936,1.0026943244997215,-0.3407081510805551,0.8637197176735718,31.44909547954992
7937,0.6098062046688836,-0.17359623715127406,0.7074752837551899,23.13251427711528
7938,0.870875305850516,0.20449173398521142,0.8356204063973287,39.02615658206772
7939,0.3515123045300774,0.20728553107800468,0.5467566078275353,44.67124529371999
7940,0.5391084073745143,-0.3670926516444764,0.654393627158357,57.21615497173025
7941,0.6351223372189084,0.6121822929429079,0.5525825186570588,97.38079958848806
7942,1.7341684331609855,0.2670255841965918,1.1510954379835125,25.54496596569145
7943,0.9493859784682689,-0.6304208888206607,0.7941549495593856,86.76556642602041
7944,0.45646287871949376,0.04332178677083298,0.6188463289771483,20.338815607780585
7945,1.5488774847603715,-0.713871370929856,0.8791096653072252,47.304253452559735
7946,1.316440435980141,-0.20463327203801862,1.0323546085665398,47.70053816944111
7947,0.519473161169176,0.5878120102055723,0.66817465871969,226.35746971460264
7948,1.010440556165026,-0.17384283491995808,0.9034266612704758,32.486939768611485
7949,0.8146563933978943,0.3526329761735009,0.8155492624118429,69.93462224076265
7950,0.6641582132820353,-0.5906095548207003,0.5916867712107621,87.67238575754558
7951,1.197687009186569,0.038316473443406725,1.0249261998028008,46.82613484560307
7952,1.1856369799940492,-0.14873052320465754,0.9432037217284124,23.678294611571133
7953,0.6341086024872499,0.6315499780043681,0.6354392138838644,214.445411138583
7954,0.909223315677289,-0.039133172529527256,0.9046986633542677,44.06664425147561
7955,1.3419388150705074,-0.1955313524954901,1.0857318990039024,80.37681352850987
7956,1.423813185754581,0.9171542221671019,0.7763150087781652,149.14777740729855
7957,0.28909821369767236,-0.4336566330571293,0.4259222067859018,114.0475722119635
7958,0.8771874752248067,-0.879336535242007,0.40888484153105925,354.2442199150366
7959,1.6905636462689297,0.9958249407647948,0.8618371231460916,148.30531586450968
